902,2016-05-12 07:30:00-04:00,VALIDATION,0.3750228529122892,0.07481993869737313,20160512_073000_envmap.exr
903,2016-05-12 07:32:00-04:00,VALIDATION,0.38097568623532574,0.06863500327304095,20160512_073200_envmap.exr
904,2016-05-12 07:34:00-04:00,VALIDATION,0.3869313971971535,0.062438159167815366,20160512_073400_envmap.exr
905,2016-05-12 07:36:02-04:00,VALIDATION,0.3929890698594565,0.05612528072219769,20160512_073602_envmap.exr
906,2016-05-12 07:38:02-04:00,VALIDATION,0.39894985305519604,0.049902796446484654,20160512_073802_envmap.exr
907,2016-05-12 07:40:02-04:00,VALIDATION,0.40491279175355954,0.043666775231810506,20160512_074002_envmap.exr
908,2016-05-12 07:42:03-04:00,VALIDATION,0.4109273621127749,0.03736451636568994,20160512_074202_envmap.exr
909,2016-05-12 07:44:03-04:00,VALIDATION,0.41689390368188683,0.031099628309959604,20160512_074403_envmap.exr
910,2016-05-12 07:46:03-04:00,VALIDATION,0.4228618758089755,0.02481951600034149,20160512_074603_envmap.exr
911,2016-05-12 07:48:03-04:00,VALIDATION,0.42883103545546075,0.01852360417750698,20160512_074803_envmap.exr
912,2016-05-12 07:50:03-04:00,VALIDATION,0.4348011383747603,0.01221131011902643,20160512_075003_envmap.exr
913,2016-05-12 07:52:04-04:00,VALIDATION,0.4408216996226437,0.005829224751537465,20160512_075203_envmap.exr
914,2016-05-12 07:54:04-04:00,VALIDATION,0.446792953582412,-0.0005177616179818934,20160512_075404_envmap.exr
915,2016-05-12 07:56:04-04:00,VALIDATION,0.45276440752699654,-0.006882930021689493,20160512_075604_envmap.exr
916,2016-05-12 07:58:04-04:00,VALIDATION,0.4587358111840134,-0.013266894915493044,20160512_075804_envmap.exr
917,2016-05-12 08:00:05-04:00,VALIDATION,0.46475667141542454,-0.01972372588298099,20160512_080005_envmap.exr
918,2016-05-12 08:02:05-04:00,VALIDATION,0.47072721070011747,-0.026147330600179597,20160512_080205_envmap.exr
919,2016-05-12 08:04:06-04:00,VALIDATION,0.47674667884679933,-0.03264542260472503,20160512_080405_envmap.exr
920,2016-05-12 08:06:06-04:00,VALIDATION,0.4827153211304318,-0.03911124981744862,20160512_080606_envmap.exr
921,2016-05-12 08:08:06-04:00,VALIDATION,0.48868262831836873,-0.04559908655570877,20160512_080806_envmap.exr
922,2016-05-12 08:10:07-04:00,VALIDATION,0.4946980461981376,-0.05216395411732733,20160512_081007_envmap.exr
923,2016-05-12 08:12:07-04:00,VALIDATION,0.5006618758380612,-0.058698020806702056,20160512_081207_envmap.exr
924,2016-05-12 08:14:08-04:00,VALIDATION,0.5066732431545358,-0.06531088927449114,20160512_081408_envmap.exr
925,2016-05-12 08:16:09-04:00,VALIDATION,0.5126821662302381,-0.07194892569842715,20160512_081608_envmap.exr
926,2016-05-12 08:18:09-04:00,VALIDATION,0.5186387349429593,-0.0785576698095718,20160512_081809_envmap.exr
927,2016-05-12 08:20:10-04:00,VALIDATION,0.5246419454404276,-0.085248000434617,20160512_082010_envmap.exr
928,2016-05-12 08:22:10-04:00,VALIDATION,0.530592290139348,-0.09191006847652261,20160512_082210_envmap.exr
929,2016-05-12 08:24:11-04:00,VALIDATION,0.53658865299404,-0.09865566146146021,20160512_082411_envmap.exr
930,2016-05-12 08:26:12-04:00,VALIDATION,0.542581142672248,-0.10543014922493099,20160512_082612_envmap.exr
931,2016-05-12 08:28:13-04:00,VALIDATION,0.5485694581841818,-0.11223430944815727,20160512_082813_envmap.exr
932,2016-05-12 08:30:14-04:00,VALIDATION,0.5545533007905601,-0.1190689386772239,20160512_083014_envmap.exr
933,2016-05-12 08:32:14-04:00,VALIDATION,0.560482972760272,-0.1258779703878803,20160512_083214_envmap.exr
934,2016-05-12 08:34:15-04:00,VALIDATION,0.5664569968831461,-0.1327757036255115,20160512_083415_envmap.exr
935,2016-05-12 08:36:16-04:00,VALIDATION,0.5724256225046181,-0.13970635436462553,20160512_083615_envmap.exr
936,2016-05-12 08:38:17-04:00,VALIDATION,0.5783885344404809,-0.14667076987608185,20160512_083816_envmap.exr
937,2016-05-12 08:40:18-04:00,VALIDATION,0.5843454129880443,-0.15366981079096909,20160512_084018_envmap.exr
938,2016-05-12 08:42:19-04:00,VALIDATION,0.5902959278338811,-0.16070434432805047,20160512_084219_envmap.exr
939,2016-05-12 08:44:20-04:00,VALIDATION,0.5962397498121722,-0.16777525859073994,20160512_084420_envmap.exr
940,2016-05-12 08:46:21-04:00,VALIDATION,0.6021765447512122,-0.17488345582909792,20160512_084621_envmap.exr
941,2016-05-12 08:48:23-04:00,VALIDATION,0.6081549389524817,-0.18208906802594327,20160512_084823_envmap.exr
942,2016-05-12 08:50:25-04:00,VALIDATION,0.614125487166809,-0.18933446363817508,20160512_085025_envmap.exr
943,2016-05-12 08:52:26-04:00,VALIDATION,0.620038987433035,-0.1965607150244082,20160512_085226_envmap.exr
944,2016-05-12 08:54:27-04:00,VALIDATION,0.6259440548589892,-0.20382800897254216,20160512_085427_envmap.exr
945,2016-05-12 08:56:28-04:00,VALIDATION,0.6318403256572028,-0.21113732013440245,20160512_085628_envmap.exr
946,2016-05-12 08:58:28-04:00,VALIDATION,0.637678817046633,-0.21842869971396817,20160512_085828_envmap.exr
947,2016-05-12 09:00:28-04:00,VALIDATION,0.6435079240964228,-0.22576335796304492,20160512_090028_envmap.exr
948,2016-05-12 09:02:29-04:00,VALIDATION,0.649375727996533,-0.23320397412601546,20160512_090228_envmap.exr
949,2016-05-12 09:04:29-04:00,VALIDATION,0.6551848586371142,-0.24062858363195194,20160512_090429_envmap.exr
950,2016-05-12 09:06:29-04:00,VALIDATION,0.660983465020275,-0.24809952222370701,20160512_090629_envmap.exr
951,2016-05-12 09:08:31-04:00,VALIDATION,0.6668675223078536,-0.25574355002120197,20160512_090831_envmap.exr
952,2016-05-12 09:10:31-04:00,VALIDATION,0.6726437021251879,-0.2633111166700197,20160512_091031_envmap.exr
953,2016-05-12 09:12:33-04:00,VALIDATION,0.6785041243939883,-0.27105559684465996,20160512_091233_envmap.exr
954,2016-05-12 09:14:35-04:00,VALIDATION,0.6843519830170637,-0.2788524255936844,20160512_091435_envmap.exr
955,2016-05-12 09:16:36-04:00,VALIDATION,0.6901390653391092,-0.2866382110610992,20160512_091636_envmap.exr
956,2016-05-12 09:18:36-04:00,VALIDATION,0.6958652485713774,-0.2944127883670644,20160512_091836_envmap.exr
957,2016-05-12 09:20:38-04:00,VALIDATION,0.7016730707105316,-0.3023723782906682,20160512_092038_envmap.exr
958,2016-05-12 09:22:38-04:00,VALIDATION,0.707371658804726,-0.31025719523314566,20160512_092238_envmap.exr
959,2016-05-12 09:24:40-04:00,VALIDATION,0.7131504939944373,-0.31833129584544007,20160512_092440_envmap.exr
960,2016-05-12 09:26:41-04:00,VALIDATION,0.718866811001893,-0.32639808241618473,20160512_092641_envmap.exr
961,2016-05-12 09:28:43-04:00,VALIDATION,0.7246146009508729,-0.3345921668331109,20160512_092843_envmap.exr
962,2016-05-12 09:30:44-04:00,VALIDATION,0.7302991409367876,-0.34278050299643437,20160512_093044_envmap.exr
963,2016-05-12 09:32:46-04:00,VALIDATION,0.7360138710790249,-0.3510997421361992,20160512_093246_envmap.exr
964,2016-05-12 09:34:47-04:00,VALIDATION,0.741664591967078,-0.359414827360913,20160512_093447_envmap.exr
965,2016-05-12 09:36:49-04:00,VALIDATION,0.7473441636077037,-0.3678645434304497,20160512_093649_envmap.exr
966,2016-05-12 09:38:50-04:00,VALIDATION,0.7529589395947869,-0.3763117299435528,20160512_093849_envmap.exr
967,2016-05-12 09:40:51-04:00,VALIDATION,0.7585549986854415,-0.3848267412408346,20160512_094051_envmap.exr
968,2016-05-12 09:42:53-04:00,VALIDATION,0.7641777899292151,-0.3934822004121099,20160512_094253_envmap.exr
969,2016-05-12 09:44:55-04:00,VALIDATION,0.76978039882799,-0.4022094556675817,20160512_094455_envmap.exr
970,2016-05-12 09:46:57-04:00,VALIDATION,0.7753622255083499,-0.4110099613182463,20160512_094657_envmap.exr
971,2016-05-12 09:48:58-04:00,VALIDATION,0.7808771726967683,-0.4198121411226807,20160512_094858_envmap.exr
972,2016-05-12 09:51:00-04:00,VALIDATION,0.7864157786178019,-0.4287629723215165,20160512_095100_envmap.exr
973,2016-05-12 09:53:00-04:00,VALIDATION,0.7918414975320333,-0.43764288214755576,20160512_095300_envmap.exr
974,2016-05-12 09:55:02-04:00,VALIDATION,0.7973345462829632,-0.44674937872406817,20160512_095502_envmap.exr
975,2016-05-12 09:57:02-04:00,VALIDATION,0.802714185263084,-0.4557853836003818,20160512_095702_envmap.exr
976,2016-05-12 09:59:04-04:00,VALIDATION,0.8081590678434374,-0.4650536419151692,20160512_095904_envmap.exr
977,2016-05-12 10:01:06-04:00,VALIDATION,0.813578641572135,-0.47440579870619715,20160512_100106_envmap.exr
978,2016-05-12 10:03:06-04:00,VALIDATION,0.8188839925531683,-0.4836880351205908,20160512_100306_envmap.exr
979,2016-05-12 10:05:06-04:00,VALIDATION,0.8241634862259314,-0.49305452053543863,20160512_100506_envmap.exr
980,2016-05-12 10:07:08-04:00,VALIDATION,0.8295037401806866,-0.5026650750560027,20160512_100708_envmap.exr
981,2016-05-12 10:09:09-04:00,VALIDATION,0.8347723665594284,-0.51228606533622,20160512_100909_envmap.exr
982,2016-05-12 10:11:09-04:00,VALIDATION,0.8399693086587804,-0.5219168735081561,20160512_101109_envmap.exr
983,2016-05-12 10:13:10-04:00,VALIDATION,0.8451804226036139,-0.5317196262778769,20160512_101309_envmap.exr
984,2016-05-12 10:15:10-04:00,VALIDATION,0.8503188064397037,-0.5415338982922546,20160512_101510_envmap.exr
985,2016-05-12 10:17:10-04:00,VALIDATION,0.855426868983378,-0.5514419240104638,20160512_101710_envmap.exr
986,2016-05-12 10:19:12-04:00,VALIDATION,0.8605881638950427,-0.5616128529674209,20160512_101912_envmap.exr
987,2016-05-12 10:21:12-04:00,VALIDATION,0.8656326429193268,-0.5717148420566036,20160512_102112_envmap.exr
988,2016-05-12 10:23:13-04:00,VALIDATION,0.870685975759078,-0.5820008707517648,20160512_102313_envmap.exr
989,2016-05-12 10:25:13-04:00,VALIDATION,0.8756637869651596,-0.5923025562028483,20160512_102513_envmap.exr
990,2016-05-12 10:27:14-04:00,VALIDATION,0.8806481578340619,-0.6027932335377653,20160512_102714_envmap.exr
991,2016-05-12 10:29:14-04:00,VALIDATION,0.8855558178947173,-0.6133011360657501,20160512_102914_envmap.exr
992,2016-05-12 10:31:15-04:00,VALIDATION,0.8904676469302352,-0.6240030374271748,20160512_103115_envmap.exr
993,2016-05-12 10:33:16-04:00,VALIDATION,0.895341661041269,-0.6348134610117167,20160512_103316_envmap.exr
994,2016-05-12 10:35:17-04:00,VALIDATION,0.9001768997467153,-0.6457340389732407,20160512_103517_envmap.exr
995,2016-05-12 10:37:18-04:00,VALIDATION,0.9049723887890798,-0.6567664029043221,20160512_103718_envmap.exr
996,2016-05-12 10:39:19-04:00,VALIDATION,0.9097271350658301,-0.6679121702408608,20160512_103919_envmap.exr
997,2016-05-12 10:41:19-04:00,VALIDATION,0.9144013456764634,-0.6790793907237558,20160512_104119_envmap.exr
998,2016-05-12 10:43:20-04:00,VALIDATION,0.9190718999845772,-0.6904557524631803,20160512_104320_envmap.exr
999,2016-05-12 10:45:22-04:00,VALIDATION,0.9237366742842041,-0.7020457204939548,20160512_104521_envmap.exr
1000,2016-05-12 10:47:23-04:00,VALIDATION,0.9283181164482195,-0.7136608234733353,20160512_104723_envmap.exr
1001,2016-05-12 10:49:25-04:00,VALIDATION,0.9328908449288545,-0.7254945688724717,20160512_104924_envmap.exr
1002,2016-05-12 10:51:25-04:00,VALIDATION,0.9373418888352397,-0.7372559116004442,20160512_105125_envmap.exr
1003,2016-05-12 10:53:27-04:00,VALIDATION,0.9418184729459803,-0.7493383189361937,20160512_105327_envmap.exr
1004,2016-05-12 10:55:28-04:00,VALIDATION,0.9462087709507648,-0.7614476037379654,20160512_105528_envmap.exr
1005,2016-05-12 10:57:31-04:00,VALIDATION,0.9506198137837586,-0.7738869335896656,20160512_105730_envmap.exr
1006,2016-05-12 10:59:31-04:00,VALIDATION,0.9548717368568782,-0.7861503313635714,20160512_105931_envmap.exr
1007,2016-05-12 11:01:32-04:00,VALIDATION,0.9591063598255772,-0.7986446047577775,20160512_110132_envmap.exr
1008,2016-05-12 11:03:33-04:00,VALIDATION,0.9632868187305245,-0.8112692397168662,20160512_110333_envmap.exr
1009,2016-05-12 11:05:34-04:00,VALIDATION,0.9674118765567248,-0.8240253033606058,20160512_110534_envmap.exr
1010,2016-05-12 11:07:35-04:00,VALIDATION,0.9714802841060407,-0.8369137997296585,20160512_110735_envmap.exr
1011,2016-05-12 11:09:36-04:00,VALIDATION,0.9754907763343059,-0.8499356514026575,20160512_110936_envmap.exr
1012,2016-05-12 11:11:38-04:00,VALIDATION,0.9794744739956445,-0.8632009683118937,20160512_111137_envmap.exr
1013,2016-05-12 11:13:38-04:00,VALIDATION,0.9833328679380867,-0.8763826270225872,20160512_111338_envmap.exr
1014,2016-05-12 11:15:39-04:00,VALIDATION,0.9871618647648457,-0.8898091325408992,20160512_111539_envmap.exr
1015,2016-05-12 11:17:40-04:00,VALIDATION,0.9909277350783463,-0.9033717170424707,20160512_111740_envmap.exr
1016,2016-05-12 11:19:41-04:00,VALIDATION,0.9946291466022732,-0.9170708006792458,20160512_111941_envmap.exr
1017,2016-05-12 11:21:43-04:00,VALIDATION,0.9982945235290099,-0.9310215948112139,20160512_112143_envmap.exr
1018,2016-05-12 11:23:44-04:00,VALIDATION,1.0018624164058685,-0.9449955725613748,20160512_112344_envmap.exr
1019,2016-05-12 11:25:45-04:00,VALIDATION,1.0053617790437048,-0.95910654228306,20160512_112545_envmap.exr
1020,2016-05-12 11:27:46-04:00,VALIDATION,1.0087912444338736,-0.9733544007908828,20160512_112746_envmap.exr
1021,2016-05-12 11:29:46-04:00,VALIDATION,1.0121219814593407,-0.9876194541013192,20160512_112946_envmap.exr
1022,2016-05-12 11:31:48-04:00,VALIDATION,1.0154349873036983,-1.0022596121200347,20160512_113148_envmap.exr
1023,2016-05-12 11:33:48-04:00,VALIDATION,1.0186202734340601,-1.0167942983838754,20160512_113348_envmap.exr
1024,2016-05-12 11:35:50-04:00,VALIDATION,1.0217826232338574,-1.0317072632105466,20160512_113549_envmap.exr
1025,2016-05-12 11:37:51-04:00,VALIDATION,1.0248419544413456,-1.0466325425909369,20160512_113751_envmap.exr
1026,2016-05-12 11:39:53-04:00,VALIDATION,1.0278474377417162,-1.0618157313159435,20160512_113953_envmap.exr
1027,2016-05-12 11:41:54-04:00,VALIDATION,1.0307484236997764,-1.0770066273581924,20160512_114154_envmap.exr
1028,2016-05-12 11:43:56-04:00,VALIDATION,1.0335914786282532,-1.0924548252511856,20160512_114356_envmap.exr
1029,2016-05-12 11:45:58-04:00,VALIDATION,1.0363509115046459,-1.1080336217899927,20160512_114558_envmap.exr
1030,2016-05-12 11:47:58-04:00,VALIDATION,1.0389821992024064,-1.1234825635924008,20160512_114758_envmap.exr
1031,2016-05-12 11:49:59-04:00,VALIDATION,1.0415508438175223,-1.139184240048094,20160512_114959_envmap.exr
1032,2016-05-12 11:52:01-04:00,VALIDATION,1.0440534194084456,-1.155139429367896,20160512_115201_envmap.exr
1033,2016-05-12 11:54:01-04:00,VALIDATION,1.0464281803045996,-1.170951791157123,20160512_115401_envmap.exr
1034,2016-05-12 11:56:03-04:00,VALIDATION,1.0487530091026016,-1.187145665574703,20160512_115603_envmap.exr
1035,2016-05-12 11:58:04-04:00,VALIDATION,1.050968395927545,-1.2033213617866418,20160512_115804_envmap.exr
1036,2016-05-12 12:00:06-04:00,VALIDATION,1.0531097259100175,-1.2197430344869722,20160512_120005_envmap.exr
1037,2016-05-12 12:02:07-04:00,VALIDATION,1.055140709457036,-1.2361380995330062,20160512_120207_envmap.exr
1038,2016-05-12 12:04:08-04:00,VALIDATION,1.0570781318698554,-1.25263713035464,20160512_120408_envmap.exr
1039,2016-05-12 12:06:08-04:00,VALIDATION,1.0589060463371776,-1.269098760926778,20160512_120608_envmap.exr
1040,2016-05-12 12:08:09-04:00,VALIDATION,1.0606538536850039,-1.2857933683218334,20160512_120808_envmap.exr
1041,2016-05-12 12:10:11-04:00,VALIDATION,1.0623181393171641,-1.3027190860389752,20160512_121010_envmap.exr
1042,2016-05-12 12:12:11-04:00,VALIDATION,1.0638582017974076,-1.3194542055500906,20160512_121211_envmap.exr
1043,2016-05-12 12:14:12-04:00,VALIDATION,1.0653128190635708,-1.3364114222499506,20160512_121412_envmap.exr
1044,2016-05-12 12:16:12-04:00,VALIDATION,1.0666570755607911,-1.353305752883755,20160512_121612_envmap.exr
1045,2016-05-12 12:18:13-04:00,VALIDATION,1.0679125443853787,-1.3704138361766978,20160512_121813_envmap.exr
1046,2016-05-12 12:20:14-04:00,VALIDATION,1.0690668266924823,-1.387590047909478,20160512_122014_envmap.exr
1047,2016-05-12 12:22:15-04:00,VALIDATION,1.0701191959743122,-1.404829086518594,20160512_122215_envmap.exr
1048,2016-05-12 12:24:16-04:00,VALIDATION,1.0710689840907717,-1.4221254978834224,20160512_122416_envmap.exr
1049,2016-05-12 12:26:17-04:00,VALIDATION,1.0719155824547695,-1.4394736693900883,20160512_122617_envmap.exr
1050,2016-05-12 12:28:18-04:00,VALIDATION,1.072658445746289,-1.4568678769160082,20160512_122818_envmap.exr
1051,2016-05-12 12:30:20-04:00,VALIDATION,1.0733019349197013,-1.474446510848865,20160512_123019_envmap.exr
1052,2016-05-12 12:32:21-04:00,VALIDATION,1.0738350823677552,-1.4919154151522864,20160512_123221_envmap.exr
1053,2016-05-12 12:46:31-04:00,VALIDATION,1.0746102059306013,-1.6150755656113422,20160512_124630_envmap.exr
1054,2016-05-12 12:48:31-04:00,VALIDATION,1.0742998951687148,-1.6324514389746034,20160512_124831_envmap.exr
1055,2016-05-12 12:50:33-04:00,VALIDATION,1.0738782610936393,-1.6500951921395188,20160512_125033_envmap.exr
1056,2016-05-12 12:52:34-04:00,VALIDATION,1.0733546448898847,-1.6675665475177484,20160512_125234_envmap.exr
1057,2016-05-12 12:54:35-04:00,VALIDATION,1.0727263698841873,-1.6850041925109416,20160512_125435_envmap.exr
1058,2016-05-12 12:56:37-04:00,VALIDATION,1.0719873614011133,-1.7025457623662792,20160512_125636_envmap.exr
1059,2016-05-12 12:58:38-04:00,VALIDATION,1.0711502147030354,-1.7198978088864538,20160512_125838_envmap.exr
1060,2016-05-12 13:00:38-04:00,VALIDATION,1.0702180380940125,-1.7370557814208727,20160512_130038_envmap.exr
1061,2016-05-12 13:02:39-04:00,VALIDATION,1.069175895132788,-1.754300077260973,20160512_130239_envmap.exr
1062,2016-05-12 13:04:40-04:00,VALIDATION,1.0680317926842169,-1.7714820223102015,20160512_130439_envmap.exr
1063,2016-05-12 13:06:41-04:00,VALIDATION,1.066786453515829,-1.788596301854089,20160512_130641_envmap.exr
1064,2016-05-12 13:08:42-04:00,VALIDATION,1.0654406582077458,-1.8056377464738436,20160512_130842_envmap.exr
1065,2016-05-12 13:10:42-04:00,VALIDATION,1.0640075918192355,-1.8224615136104103,20160512_131042_envmap.exr
1066,2016-05-12 13:12:44-04:00,VALIDATION,1.062451085550867,-1.839482391255677,20160512_131244_envmap.exr
1067,2016-05-12 13:14:44-04:00,VALIDATION,1.060823098146391,-1.8561377434827877,20160512_131444_envmap.exr
1068,2016-05-12 13:16:46-04:00,VALIDATION,1.0590703562515151,-1.8729782810613425,20160512_131646_envmap.exr
1069,2016-05-12 13:18:47-04:00,VALIDATION,1.0572357899016303,-1.8895845268993976,20160512_131847_envmap.exr
1070,2016-05-12 13:20:49-04:00,VALIDATION,1.0552901648121233,-1.9062268663808926,20160512_132049_envmap.exr
1071,2016-05-12 13:22:50-04:00,VALIDATION,1.0532664909824785,-1.9226286528301149,20160512_132250_envmap.exr
1072,2016-05-12 13:24:52-04:00,VALIDATION,1.051132483336809,-1.9390573411323415,20160512_132451_envmap.exr
1073,2016-05-12 13:26:53-04:00,VALIDATION,1.0489243126284233,-1.9552402032457317,20160512_132653_envmap.exr
1074,2016-05-12 13:28:55-04:00,VALIDATION,1.0466067092016527,-1.9714415211811973,20160512_132855_envmap.exr
1075,2016-05-12 13:30:57-04:00,VALIDATION,1.0441988128190913,-1.987524064114313,20160512_133057_envmap.exr
1076,2016-05-12 13:32:58-04:00,VALIDATION,1.0417227410026253,-2.003354721673606,20160512_133257_envmap.exr
1077,2016-05-12 13:34:59-04:00,VALIDATION,1.039160407241769,-2.0190632970532447,20160512_133459_envmap.exr
1078,2016-05-12 13:36:59-04:00,VALIDATION,1.036535338559327,-2.0345192212479857,20160512_133659_envmap.exr
1079,2016-05-12 13:39:01-04:00,VALIDATION,1.033782190576643,-2.0501052337560193,20160512_133901_envmap.exr
1080,2016-05-12 13:41:02-04:00,VALIDATION,1.0309689686061452,-2.065434622195133,20160512_134102_envmap.exr
1081,2016-05-12 13:43:02-04:00,VALIDATION,1.028099046530166,-2.08050890855322,20160512_134302_envmap.exr
1082,2016-05-12 13:45:02-04:00,VALIDATION,1.0251508360052344,-2.095453867179738,20160512_134502_envmap.exr
