1262,2015-06-13 06:58:02-04:00,TEST,0.32930501701407877,0.2475900473978454,20150613_065802_envmap.exr
1263,2015-06-13 07:00:02-04:00,TEST,0.33508828711345884,0.24173078975640205,20150613_070002_envmap.exr
1264,2015-06-13 07:02:02-04:00,TEST,0.3408803870570145,0.2358690267628265,20150613_070202_envmap.exr
1265,2015-06-13 07:04:02-04:00,TEST,0.34668110146842923,0.2300043427486098,20150613_070402_envmap.exr
1266,2015-06-13 07:06:02-04:00,TEST,0.3524902161188206,0.22413631729019734,20150613_070602_envmap.exr
1267,2015-06-13 07:08:02-04:00,TEST,0.35830751776145253,0.21826452513860484,20150613_070802_envmap.exr
1268,2015-06-13 07:10:02-04:00,TEST,0.36413279405178023,0.21238853605782904,20150613_071002_envmap.exr
1269,2015-06-13 07:12:02-04:00,TEST,0.3699658353757824,0.20650791274451907,20150613_071202_envmap.exr
1270,2015-06-13 07:14:02-04:00,TEST,0.37580642692119226,0.20062221858254503,20150613_071402_envmap.exr
1271,2015-06-13 07:16:02-04:00,TEST,0.38165436029939115,0.19473100568872836,20150613_071602_envmap.exr
1272,2015-06-13 07:18:03-04:00,TEST,0.38755824695171404,0.18878465336460004,20150613_071802_envmap.exr
1273,2015-06-13 07:20:03-04:00,TEST,0.3934202915311513,0.18288098764562633,20150613_072003_envmap.exr
1274,2015-06-13 07:22:03-04:00,TEST,0.39928904952604083,0.17697042605226687,20150613_072202_envmap.exr
1275,2015-06-13 07:24:03-04:00,TEST,0.40516430793127767,0.1710525037408146,20150613_072402_envmap.exr
1276,2015-06-13 07:26:03-04:00,TEST,0.41104585972251884,0.16512674384295423,20150613_072603_envmap.exr
1277,2015-06-13 07:28:03-04:00,TEST,0.4169334958998674,0.15919266522988385,20150613_072803_envmap.exr
1278,2015-06-13 07:30:03-04:00,TEST,0.42282700935088036,0.15324977836629872,20150613_073003_envmap.exr
1279,2015-06-13 07:32:03-04:00,TEST,0.42872618682380703,0.14729759315264945,20150613_073203_envmap.exr
1280,2015-06-13 07:34:03-04:00,TEST,0.4346308207456737,0.14133560674493073,20150613_073403_envmap.exr
1281,2015-06-13 07:36:03-04:00,TEST,0.4405407011960121,0.1353633113867907,20150613_073603_envmap.exr
1282,2015-06-13 07:38:03-04:00,TEST,0.4464556178251189,0.12938019220420216,20150613_073803_envmap.exr
1283,2015-06-13 07:40:03-04:00,TEST,0.45237535973894216,0.12338572705275297,20150613_074003_envmap.exr
1284,2015-06-13 07:42:03-04:00,TEST,0.45829971542391856,0.11737938631265799,20150613_074203_envmap.exr
1285,2015-06-13 07:44:03-04:00,TEST,0.46422847466585715,0.11136063065534252,20150613_074403_envmap.exr
1286,2015-06-13 07:46:03-04:00,TEST,0.47016142047308507,0.10532891895921415,20150613_074603_envmap.exr
1287,2015-06-13 07:48:03-04:00,TEST,0.47609834097393655,0.09928369592932906,20150613_074803_envmap.exr
1288,2015-06-13 07:50:03-04:00,TEST,0.48203902132811094,0.0932244000108906,20150613_075003_envmap.exr
1289,2015-06-13 07:52:03-04:00,TEST,0.48798324764088963,0.08715045908924601,20150613_075203_envmap.exr
1290,2015-06-13 07:54:03-04:00,TEST,0.493930798890462,0.08106129843009202,20150613_075403_envmap.exr
1291,2015-06-13 07:56:03-04:00,TEST,0.4998814588180389,0.07495632820327747,20150613_075603_envmap.exr
1292,2015-06-13 07:58:03-04:00,TEST,0.5058350078469012,0.06883495140877449,20150613_075803_envmap.exr
1293,2015-06-13 08:00:03-04:00,TEST,0.5117912249855465,0.06269656159626669,20150613_080003_envmap.exr
1294,2015-06-13 08:02:03-04:00,TEST,0.5177498877448052,0.056540542601446475,20150613_080203_envmap.exr
1295,2015-06-13 08:04:03-04:00,TEST,0.523710772026748,0.05036626831032853,20150613_080403_envmap.exr
1296,2015-06-13 08:06:03-04:00,TEST,0.5296736540437534,0.04417310029619248,20150613_080603_envmap.exr
1297,2015-06-13 08:08:03-04:00,TEST,0.5356383021924518,0.03796039589716549,20150613_080803_envmap.exr
1298,2015-06-13 08:10:04-04:00,TEST,0.5416542127766286,0.03167546813287525,20150613_081003_envmap.exr
1299,2015-06-13 08:12:04-04:00,TEST,0.5476217166773587,0.025421526206605094,20150613_081204_envmap.exr
1300,2015-06-13 08:14:04-04:00,TEST,0.5535902922147051,0.019146033825719888,20150613_081403_envmap.exr
1301,2015-06-13 08:16:04-04:00,TEST,0.5595597055771002,0.012848297128380537,20150613_081604_envmap.exr
1302,2015-06-13 08:18:04-04:00,TEST,0.5655297146160421,0.006527616655451318,20150613_081804_envmap.exr
1303,2015-06-13 08:20:05-04:00,TEST,0.5715498343915341,0.00013030362475552337,20150613_082005_envmap.exr
1304,2015-06-13 08:22:04-04:00,TEST,0.5774705609787357,-0.006185458441533731,20150613_082204_envmap.exr
1305,2015-06-13 08:24:04-04:00,TEST,0.5834409114336693,-0.012579325241236727,20150613_082404_envmap.exr
1306,2015-06-13 08:26:04-04:00,TEST,0.5894108795842427,-0.01899907650422561,20150613_082604_envmap.exr
1307,2015-06-13 08:28:04-04:00,TEST,0.5953802159902912,-0.02544548270664837,20150613_082804_envmap.exr
1308,2015-06-13 08:30:04-04:00,TEST,0.6013486661732506,-0.031919326130349424,20150613_083004_envmap.exr
1309,2015-06-13 08:32:04-04:00,TEST,0.6073159724918231,-0.038421403367336016,20150613_083204_envmap.exr
1310,2015-06-13 08:34:04-04:00,TEST,0.6132818740346122,-0.04495252572058339,20150613_083404_envmap.exr
1311,2015-06-13 08:36:04-04:00,TEST,0.6192461064404655,-0.051513519530839824,20150613_083604_envmap.exr
1312,2015-06-13 08:38:04-04:00,TEST,0.6252084017975756,-0.0581052266094344,20150613_083804_envmap.exr
1313,2015-06-13 08:40:05-04:00,TEST,0.6312181475598746,-0.06478383562566892,20150613_084004_envmap.exr
1314,2015-06-13 08:42:04-04:00,TEST,0.6371260930203071,-0.07138422970557845,20150613_084204_envmap.exr
1315,2015-06-13 08:44:05-04:00,TEST,0.6431305429159262,-0.07812917245218953,20150613_084404_envmap.exr
1316,2015-06-13 08:46:05-04:00,TEST,0.6490823079541365,-0.08485276308438006,20150613_084604_envmap.exr
1317,2015-06-13 08:48:05-04:00,TEST,0.6550307373387761,-0.0916115321073474,20150613_084804_envmap.exr
1318,2015-06-13 08:50:05-04:00,TEST,0.6609755345712225,-0.0984064182883635,20150613_085005_envmap.exr
1319,2015-06-13 08:52:05-04:00,TEST,0.6669164045218577,-0.10523838565828747,20150613_085205_envmap.exr
1320,2015-06-13 08:54:05-04:00,TEST,0.6728530452115771,-0.1121084148353213,20150613_085405_envmap.exr
1321,2015-06-13 08:56:05-04:00,TEST,0.6787851496603525,-0.11901750579347681,20150613_085605_envmap.exr
1322,2015-06-13 08:58:05-04:00,TEST,0.6847124076809404,-0.125966680665486,20150613_085805_envmap.exr
1323,2015-06-13 09:00:05-04:00,TEST,0.6906344977253556,-0.13295697487158042,20150613_090005_envmap.exr
1324,2015-06-13 09:02:05-04:00,TEST,0.6965510986513919,-0.139989451640266,20150613_090205_envmap.exr
1325,2015-06-13 09:04:05-04:00,TEST,0.7024618815350541,-0.1470651931572624,20150613_090405_envmap.exr
1326,2015-06-13 09:06:05-04:00,TEST,0.708366511481421,-0.15418530343652592,20150613_090605_envmap.exr
1327,2015-06-13 09:08:05-04:00,TEST,0.7142646473811468,-0.16135090879500935,20150613_090805_envmap.exr
1328,2015-06-13 09:10:05-04:00,TEST,0.7201559417017179,-0.16856315839160452,20150613_091005_envmap.exr
1329,2015-06-13 09:12:05-04:00,TEST,0.7260400422434915,-0.1758232272112703,20150613_091205_envmap.exr
1330,2015-06-13 09:14:05-04:00,TEST,0.7319165840065783,-0.1831323068346109,20150613_091405_envmap.exr
1331,2015-06-13 09:16:05-04:00,TEST,0.7377852007908926,-0.19049162058714897,20150613_091605_envmap.exr
1332,2015-06-13 09:18:05-04:00,TEST,0.743645517057345,-0.19790241436840095,20150613_091805_envmap.exr
1333,2015-06-13 09:20:05-04:00,TEST,0.7494971516024544,-0.20536596213427316,20150613_092005_envmap.exr
1334,2015-06-13 09:22:05-04:00,TEST,0.7553397094455486,-0.21288355641311774,20150613_092205_envmap.exr
1335,2015-06-13 09:24:05-04:00,TEST,0.7611727933523667,-0.22045652390926462,20150613_092405_envmap.exr
1336,2015-06-13 09:26:05-04:00,TEST,0.7669959956843104,-0.22808621603777302,20150613_092605_envmap.exr
1337,2015-06-13 09:28:05-04:00,TEST,0.7728089000915216,-0.235774012001839,20150613_092805_envmap.exr
1338,2015-06-13 09:30:06-04:00,TEST,0.7786593881311736,-0.24358613653570615,20150613_093005_envmap.exr
1339,2015-06-13 09:32:06-04:00,TEST,0.7844503164224929,-0.2513949056725555,20150613_093205_envmap.exr
1340,2015-06-13 09:34:06-04:00,TEST,0.7902296386686545,-0.2592661007824397,20150613_093405_envmap.exr
1341,2015-06-13 09:36:06-04:00,TEST,0.7959969005163696,-0.26720121796102414,20150613_093606_envmap.exr
1342,2015-06-13 09:38:06-04:00,TEST,0.8017516373416085,-0.27520178385845906,20150613_093806_envmap.exr
1343,2015-06-13 09:40:06-04:00,TEST,0.8074933738809116,-0.2832693561651649,20150613_094006_envmap.exr
1344,2015-06-13 09:42:06-04:00,TEST,0.8132216239056126,-0.2914055241675706,20150613_094206_envmap.exr
1345,2015-06-13 09:44:06-04:00,TEST,0.8189358917604274,-0.2996119119942955,20150613_094406_envmap.exr
1346,2015-06-13 09:46:06-04:00,TEST,0.8246356643518397,-0.30789016809951075,20150613_094606_envmap.exr
1347,2015-06-13 09:48:06-04:00,TEST,0.8303204222539221,-0.3162419822255478,20150613_094806_envmap.exr
1348,2015-06-13 09:50:06-04:00,TEST,0.835989631654177,-0.32466907487388275,20150613_095006_envmap.exr
1349,2015-06-13 09:52:06-04:00,TEST,0.841642747772735,-0.3331732033433068,20150613_095206_envmap.exr
1350,2015-06-13 09:54:06-04:00,TEST,0.8472792068460083,-0.34175615064126985,20150613_095406_envmap.exr
1351,2015-06-13 09:56:06-04:00,TEST,0.8528984371268498,-0.35041974302635825,20150613_095606_envmap.exr
1352,2015-06-13 09:58:06-04:00,TEST,0.858499850831338,-0.35916583889125264,20150613_095806_envmap.exr
1353,2015-06-13 10:00:06-04:00,TEST,0.8640828456278404,-0.36799633193242975,20150613_100006_envmap.exr
1354,2015-06-13 10:02:06-04:00,TEST,0.8696468041462763,-0.3769131513113906,20150613_100206_envmap.exr
1355,2015-06-13 10:04:06-04:00,TEST,0.8751910935542514,-0.3859182618931276,20150613_100406_envmap.exr
1356,2015-06-13 10:06:06-04:00,TEST,0.8807150669202191,-0.395013667404176,20150613_100606_envmap.exr
1357,2015-06-13 10:08:06-04:00,TEST,0.8862180553355912,-0.4042013982626651,20150613_100806_envmap.exr
1358,2015-06-13 10:10:06-04:00,TEST,0.8916993785411169,-0.41348352985904335,20150613_101006_envmap.exr
1359,2015-06-13 10:12:06-04:00,TEST,0.8971583370041472,-0.42286217027403095,20150613_101206_envmap.exr
1360,2015-06-13 10:14:06-04:00,TEST,0.9025942151067277,-0.4323394663563973,20150613_101406_envmap.exr
1361,2015-06-13 10:16:06-04:00,TEST,0.9080062733189684,-0.44191759064141234,20150613_101606_envmap.exr
1362,2015-06-13 10:18:06-04:00,TEST,0.9133937586454328,-0.45159876009043876,20150613_101806_envmap.exr
1363,2015-06-13 10:20:07-04:00,TEST,0.9188004723075376,-0.4614672250567411,20150613_102006_envmap.exr
1364,2015-06-13 10:22:07-04:00,TEST,0.924136247687458,-0.47136216923670693,20150613_102206_envmap.exr
1365,2015-06-13 10:24:07-04:00,TEST,0.9294450615794388,-0.48136702640183504,20150613_102406_envmap.exr
1366,2015-06-13 10:26:07-04:00,TEST,0.934726074265958,-0.49148413708755934,20150613_102606_envmap.exr
1367,2015-06-13 10:28:07-04:00,TEST,0.939978429733911,-0.501715882892035,20150613_102807_envmap.exr
1368,2015-06-13 10:30:07-04:00,TEST,0.9452012479889798,-0.5120646718301431,20150613_103007_envmap.exr
1369,2015-06-13 10:32:07-04:00,TEST,0.9503936263065061,-0.5225329402732841,20150613_103207_envmap.exr
1370,2015-06-13 10:34:07-04:00,TEST,0.9555546386625079,-0.533123151266063,20150613_103407_envmap.exr
1371,2015-06-13 10:36:07-04:00,TEST,0.9606833352010619,-0.5438377927033522,20150613_103607_envmap.exr
1372,2015-06-13 10:38:07-04:00,TEST,0.965778743417387,-0.5546793789458615,20150613_103807_envmap.exr
1373,2015-06-13 10:40:07-04:00,TEST,0.970839860764522,-0.565650433817459,20150613_104007_envmap.exr
1374,2015-06-13 10:42:07-04:00,TEST,0.9758656644491459,-0.5767535099726069,20150613_104207_envmap.exr
1375,2015-06-13 10:44:07-04:00,TEST,0.9808551040282031,-0.5879911714026522,20150613_104407_envmap.exr
1376,2015-06-13 10:46:07-04:00,TEST,0.9858071043087818,-0.5993659977672516,20150613_104607_envmap.exr
1377,2015-06-13 10:48:07-04:00,TEST,0.9907205582415654,-0.610880565577665,20150613_104807_envmap.exr
1378,2015-06-13 10:50:07-04:00,TEST,0.9955943364542946,-0.622537467298887,20150613_105007_envmap.exr
1379,2015-06-13 10:52:07-04:00,TEST,1.0004272801624734,-0.6343392919161683,20150613_105207_envmap.exr
1380,2015-06-13 10:54:07-04:00,TEST,1.0052182024499978,-0.6462886241697268,20150613_105407_envmap.exr
1381,2015-06-13 10:56:07-04:00,TEST,1.009965887924145,-0.6583880396236026,20150613_105607_envmap.exr
1382,2015-06-13 10:58:07-04:00,TEST,1.0146690923907227,-0.6706400992549675,20150613_105807_envmap.exr
1383,2015-06-13 11:00:07-04:00,TEST,1.0193265441526105,-0.6830473478718884,20150613_110007_envmap.exr
1384,2015-06-13 11:02:07-04:00,TEST,1.0239369375397072,-0.695612291093143,20150613_110207_envmap.exr
1385,2015-06-13 11:04:07-04:00,TEST,1.0284989421630633,-0.7083374137103089,20150613_110407_envmap.exr
1386,2015-06-13 11:06:07-04:00,TEST,1.0330111965063,-0.7212251557347438,20150613_110607_envmap.exr
1387,2015-06-13 11:08:07-04:00,TEST,1.0374723095016334,-0.7342779089135578,20150613_110807_envmap.exr
1388,2015-06-13 11:10:08-04:00,TEST,1.0419173748794233,-0.7476088893610884,20150613_111007_envmap.exr
1389,2015-06-13 11:12:08-04:00,TEST,1.0462714577603207,-0.761000028047278,20150613_111207_envmap.exr
1390,2015-06-13 11:14:08-04:00,TEST,1.05057003719042,-0.7745629963554612,20150613_111407_envmap.exr
1391,2015-06-13 11:16:08-04:00,TEST,1.0548116049819103,-0.7882999044746097,20150613_111608_envmap.exr
1392,2015-06-13 11:18:08-04:00,TEST,1.0589946259540137,-0.8022127724547561,20150613_111808_envmap.exr
1393,2015-06-13 11:20:08-04:00,TEST,1.0631175328642475,-0.816303500479056,20150613_112008_envmap.exr
1394,2015-06-13 11:22:08-04:00,TEST,1.0671787355298634,-0.8305738855271287,20150613_112208_envmap.exr
1395,2015-06-13 11:24:08-04:00,TEST,1.0711766159797471,-0.8450255907280471,20150613_112408_envmap.exr
1396,2015-06-13 11:26:08-04:00,TEST,1.0751095308155865,-0.8596601375354047,20150613_112608_envmap.exr
1397,2015-06-13 11:28:08-04:00,TEST,1.0789758123230424,-0.8744788928478227,20150613_112808_envmap.exr
1398,2015-06-13 11:30:08-04:00,TEST,1.0827737696994424,-0.8894830555080988,20150613_113008_envmap.exr
1399,2015-06-13 11:32:08-04:00,TEST,1.0865016904994256,-0.9046736426079134,20150613_113208_envmap.exr
1400,2015-06-13 11:34:08-04:00,TEST,1.0901578434347383,-0.9200514804849611,20150613_113408_envmap.exr
1401,2015-06-13 11:36:08-04:00,TEST,1.0937404752747688,-0.9356171695897788,20150613_113608_envmap.exr
1402,2015-06-13 11:38:08-04:00,TEST,1.0972478201723994,-0.9513711007442245,20150613_113808_envmap.exr
1403,2015-06-13 11:40:10-04:00,TEST,1.1007346058711123,-0.9675807247905097,20150613_114010_envmap.exr
1404,2015-06-13 11:42:08-04:00,TEST,1.1040295135346612,-0.9834440228614363,20150613_114208_envmap.exr
1405,2015-06-13 11:44:08-04:00,TEST,1.1073002656190176,-0.9997625205591736,20150613_114408_envmap.exr
1406,2015-06-13 11:46:08-04:00,TEST,1.1104885456204356,-1.0162682548688577,20150613_114608_envmap.exr
1407,2015-06-13 11:48:08-04:00,TEST,1.1135925414209997,-1.032960263418305,20150613_114808_envmap.exr
1408,2015-06-13 11:50:08-04:00,TEST,1.116610440648894,-1.0498372706593315,20150613_115008_envmap.exr
1409,2015-06-13 11:52:08-04:00,TEST,1.1195404340733377,-1.0668976741557015,20150613_115208_envmap.exr
1410,2015-06-13 11:54:08-04:00,TEST,1.1223807192149078,-1.0841395316064233,20150613_115408_envmap.exr
1411,2015-06-13 11:56:08-04:00,TEST,1.125129505054026,-1.1015605544934108,20150613_115608_envmap.exr
1412,2015-06-13 11:58:08-04:00,TEST,1.1277850123694106,-1.1191580734039515,20150613_115808_envmap.exr
1413,2015-06-13 12:00:09-04:00,TEST,1.1303664163986515,-1.1370778731627684,20150613_120008_envmap.exr
1414,2015-06-13 12:02:09-04:00,TEST,1.1328293019731754,-1.1550203213681156,20150613_120208_envmap.exr
1415,2015-06-13 12:04:09-04:00,TEST,1.1351936935399407,-1.1731289898411381,20150613_120408_envmap.exr
1416,2015-06-13 12:06:09-04:00,TEST,1.1374579162466159,-1.1913996824570048,20150613_120609_envmap.exr
1417,2015-06-13 12:08:09-04:00,TEST,1.1396203299222267,-1.2098277850101602,20150613_120809_envmap.exr
1418,2015-06-13 12:10:09-04:00,TEST,1.1416793384567923,-1.2284082998685046,20150613_121009_envmap.exr
1419,2015-06-13 12:12:09-04:00,TEST,1.1436333916163628,-1.2471358214835147,20150613_121209_envmap.exr
1420,2015-06-13 12:14:09-04:00,TEST,1.1454809913368325,-1.2660045509619948,20150613_121409_envmap.exr
1421,2015-06-13 12:16:09-04:00,TEST,1.1472206942039864,-1.2850082751373022,20150613_121609_envmap.exr
1422,2015-06-13 12:18:09-04:00,TEST,1.1488511200682234,-1.3041404114469373,20150613_121809_envmap.exr
1423,2015-06-13 12:20:09-04:00,TEST,1.1503709543551177,-1.3233939919077593,20150613_122009_envmap.exr
1424,2015-06-13 12:22:09-04:00,TEST,1.1517789534367207,-1.3427616813089056,20150613_122209_envmap.exr
1425,2015-06-13 12:24:09-04:00,TEST,1.1530739492225792,-1.3622357914737386,20150613_122409_envmap.exr
1426,2015-06-13 12:26:09-04:00,TEST,1.1542548535885764,-1.381808298235765,20150613_122609_envmap.exr
1427,2015-06-13 12:28:09-04:00,TEST,1.1553206629264583,-1.4014708673620402,20150613_122809_envmap.exr
1428,2015-06-13 12:30:09-04:00,TEST,1.1562704607231653,-1.42121484993518,20150613_123009_envmap.exr
1429,2015-06-13 12:32:09-04:00,TEST,1.1571034233947777,-1.4410313460001571,20150613_123209_envmap.exr
1430,2015-06-13 12:34:09-04:00,TEST,1.157818822191528,-1.4609112044298072,20150613_123409_envmap.exr
1431,2015-06-13 12:36:09-04:00,TEST,1.158416026786363,-1.4808450645106417,20150613_123609_envmap.exr
1432,2015-06-13 12:38:09-04:00,TEST,1.158894507166079,-1.5008233591206195,20150613_123809_envmap.exr
1433,2015-06-13 12:40:09-04:00,TEST,1.1592538370880965,-1.520836386576892,20150613_124009_envmap.exr
1434,2015-06-13 12:42:09-04:00,TEST,1.1594936950704857,-1.5408743167692838,20150613_124209_envmap.exr
1435,2015-06-13 12:44:09-04:00,TEST,1.1596138660008306,-1.560927231889409,20150613_124409_envmap.exr
1436,2015-06-13 12:46:09-04:00,TEST,1.1596142420729785,-1.5809851611271646,20150613_124609_envmap.exr
1437,2015-06-13 12:48:10-04:00,TEST,1.159493324969133,-1.6012051807680616,20150613_124809_envmap.exr
1438,2015-06-13 12:50:10-04:00,TEST,1.1592532223349974,-1.621243023903014,20150613_125009_envmap.exr
1439,2015-06-13 12:52:10-04:00,TEST,1.158893649850195,-1.6412559212620481,20150613_125209_envmap.exr
1440,2015-06-13 12:54:10-04:00,TEST,1.158414929819954,-1.6612340432982666,20150613_125410_envmap.exr
1441,2015-06-13 12:56:10-04:00,TEST,1.157817489522711,-1.681167682303315,20150613_125610_envmap.exr
1442,2015-06-13 12:58:10-04:00,TEST,1.157101859374594,-1.7010472853824297,20150613_125810_envmap.exr
1443,2015-06-13 13:00:10-04:00,TEST,1.156268670373254,-1.7208634927324051,20150613_130010_envmap.exr
1444,2015-06-13 13:02:16-04:00,TEST,1.1552680992751907,-1.741592259490873,20150613_130216_envmap.exr
1445,2015-06-13 13:04:10-04:00,TEST,1.1542526305070628,-1.760269331817808,20150613_130410_envmap.exr
1446,2015-06-13 13:06:10-04:00,TEST,1.1530715206279232,-1.7798414305998294,20150613_130610_envmap.exr
1447,2015-06-13 13:08:10-04:00,TEST,1.1517763271646204,-1.799315104604576,20150613_130810_envmap.exr
1448,2015-06-13 13:10:10-04:00,TEST,1.1503681398003822,-1.8186823181691825,20150613_131010_envmap.exr
1449,2015-06-13 13:12:10-04:00,TEST,1.1488481268685151,-1.8379353914009622,20150613_131210_envmap.exr
1450,2015-06-13 13:14:10-04:00,TEST,1.1472175326342846,-1.857066990818446,20150613_131410_envmap.exr
1451,2015-06-13 13:16:10-04:00,TEST,1.1454776722765427,-1.8760701502984438,20150613_131610_envmap.exr
1452,2015-06-13 13:18:10-04:00,TEST,1.1436299271637775,-1.8949382828312653,20150613_131810_envmap.exr
1453,2015-06-13 13:20:10-04:00,TEST,1.1416757400190596,-1.91366518985553,20150613_132010_envmap.exr
1454,2015-06-13 13:22:10-04:00,TEST,1.1396166093177478,-1.9322450743002353,20150613_132210_envmap.exr
1455,2015-06-13 13:24:10-04:00,TEST,1.1374540871735204,-1.9506725200687707,20150613_132410_envmap.exr
